-0.253184841770917,0.506369683541833,-0.253184841770917,0,-1.5191090506255,0,1.5191090506255,0,1
-1.725846996342804,0.454170262195475,0.454170262195475,0,0.454170262195475,0.999174576830045,-0.635838367073665,0.037128712871287,0
0.239310994775969,1.264929543815836,0.034187284967996,0.13148667601683,-0.581183844455925,-1.606802393495792,0.649558414391916,0,0
1.284345506082937,-0.755497356519374,-1.435444977386811,0,-0.075549735651937,0.831047092171312,0.151099471303875,0.045662100456621,1
0.230632802007221,-0.691898406021664,1.153164010036106,0.026595744680851,-1.153164010036106,-0.691898406021664,1.153164010036106,0,0
0.707945082347779,0.381201198187266,0.707945082347779,0.179418742586002,-0.272286570133761,0.381201198187266,-1.906005990936328,0,0
-1.366941849788767,0.359721539418096,-0.935276002487051,0,-0.071944307883619,0.791387386719812,1.223053234021528,0.209627329192547,1
-0.545942788193539,1.793812018350199,-0.545942788193539,0.027372262773723,0.389959134423956,-1.013893749502286,-0.077991826884791,0,0
0.11322770341446,-1.245504737559056,0.792593923901217,0,-0.566138517072298,-0.566138517072298,1.471960144387975,0.006410256410256,1
-0.885614885540095,-1.549826049695167,1.107018606925119,0,0.442807442770048,0.442807442770048,0.442807442770048,0.098039215686275,1
-1.670202170270201,-0.491235932432412,0.294741559459447,0,0.098247186486482,1.277213424324272,0.491235932432412,0.193586443586444,0
-1.05409255338946,0.52704627669473,1.05409255338946,0.015432098765432,1.05409255338946,-1.05409255338946,-0.52704627669473,0,0
-0.247173661945069,-1.730215633615484,0.939259915391262,0,-0.247173661945069,0.346043126723097,0.939259915391262,0.059872922776149,0
-1.568231358408553,0.14256648712805,0.997965409896352,0,0.14256648712805,0.997965409896352,-0.712832435640252,0.010162601626016,0
0.847579379526013,-0.67806350362081,1.356127007241621,0.129310344827586,-1.186611131336418,0.339031751810405,-0.67806350362081,0,0
-1.003139725151038,0.501569862575519,1.253924656438798,0.031446540880503,0.501569862575519,-1.379317122082678,0.12539246564388,0,1
-0.559016994374947,0,-1.118033988749895,0,0.559016994374947,1.677050983124842,-0.559016994374947,0.15625,0
-0.75955452531275,1.265924208854583,-0.75955452531275,0,-0.75955452531275,1.265924208854583,-0.253184841770917,0.003561253561254,1
-0.074785300449426,1.720061910336805,0.373926502247132,0.226510067114094,-0.972208905842542,-0.972208905842542,-0.074785300449426,0,0
1.107018606925119,-0.221403721385024,-1.549826049695167,0,-0.221403721385024,1.107018606925119,-0.221403721385024,0.024509803921569,0
-2.011656677946825,0.402331335589365,0.670552225982275,0,0.402331335589365,0.402331335589365,0.134110445196455,0.048960831334932,1
1.813690625275029,-0.362738125055006,-0.362738125055006,0.065789473684211,-0.362738125055006,0.362738125055006,-1.088214375165018,0,0
-1.235507891831864,0.617753945915932,1.147257328129588,0.015576323987539,-0.706004509618208,-0.706004509618208,0.88250563702276,0,1
-0.286038776773678,1.048808848170152,0.667423812471915,0.113636363636364,-1.811578919566626,0.095346258924559,0.286038776773678,0,1
-1.307302393489203,-0.772496868879984,-0.415959852473837,0,1.366725229556894,0.653651196744602,0.475382688541528,0.346045197740113,0
-1.110349815296408,-1.295408117845809,0,0,0.555174907648204,1.110349815296408,0.740233210197605,0.321537290715373,1
-0.792593923901217,1.245504737559055,-0.792593923901217,0,1.245504737559055,-0.792593923901217,-0.11322770341446,0.006410256410256,1
-0.483820624822615,0.096764124964523,0.096764124964523,0,-1.64499012439689,1.257933624538798,0.677348874751661,0.004681647940075,1
-1.100963765126361,1.376204706407951,-0.27524094128159,0,0.55048188256318,0.55048188256318,-1.100963765126361,0,0
-0.632455532033676,-1.58113883008419,0.316227766016838,0,0,0.632455532033676,1.264911064067352,0.2,1
0.852024070776249,0.065540313136634,0.458782191956442,0.105240549828179,-1.114185323322787,1.048645010186153,-1.310806262732691,0,0
-0,-0,0.942809041582064,0.049382716049383,0.707106781186548,0.235702260395516,-1.885618083164127,0,1
-0.832250378576479,-1.456438162508838,0.10403129732206,0,0.41612518928824,1.352406865186779,0.41612518928824,0.265151515151515,1
0.243975018237133,-0.487950036474267,1.341862600304233,0.066964285714286,-1.585837618541367,0.609937545592833,-0.121987509118567,0,0
0.763447206927193,0.763447206927193,0.763447206927193,0.291425818882466,-1.735107288470894,-0.48583004077185,-0.069404291538836,0,1
0.487088187047052,0.752772652709081,-1.904072003911205,0,-0.044280744277005,-0.044280744277005,0.752772652709081,0.024509803921569,0
0.820879832959423,1.389181255777485,-0.505156820282722,0.161483253588517,-1.262892050706804,-0.694590627888742,0.252578410141361,0,0
-1.75,0.75,-0.25,0,-0.25,0.5,1,0.086805555555556,0
0.034777612648913,0.243443288542389,1.495437343903247,0.174770198355104,-1.217216442711945,0.452108964435865,-1.008550766818469,0,1
1.06998122090255,0.764272300644679,-1.375690141160422,0.011682242990654,0.458563380386807,-1.06998122090255,0.152854460128936,0,1
-0.93527600248705,-0.93527600248705,-0.503610155185335,0,1.223053234021528,1.223053234021528,-0.071944307883619,0.313146997929607,0
-0.792593923901217,0.566138517072298,0.566138517072298,0.006410256410256,-0.11322770341446,1.245504737559055,-1.471960144387974,0,0
-0.434828276739336,0.144942758913112,1.304484830218009,0.05718954248366,-0.144942758913112,-1.594370348044233,0.724713794565561,0,1
-1.333262227910606,-0.053330489116424,1.546584184376302,0.001422070534699,0.586635380280666,-0.693296358513515,-0.053330489116424,0,0
0.347920133605038,0.917243988595099,-1.929375286355208,0,-0.031629103055003,0.158145515275017,0.537694751935058,0.024509803921569,1
-0.895143592549291,-0.089514359254929,1.521744107333795,0.016025641025641,-1.163686670314078,-0.089514359254929,0.716114874039433,0,1
0.79179226096251,0.087976917884723,-1.31965376827085,0,-1.143699932501404,0.615838425193063,0.967746096731957,0.010749914000688,0
0.30535240827623,0.534366714483402,0.763381020690574,0.142773892773893,-1.984790653795492,0.076338102069057,0.30535240827623,0,0
-1.944417811685084,0.074785300449426,0.074785300449426,0,0.747853004494263,0.299141201797705,0.747853004494263,0.178970917225951,0
-0.127000127000191,-0.381000381000572,-0.381000381000572,0,-1.397001397002096,1.397001397002096,0.889000889001334,0.043906810035842,0
-0.445085218067846,1.982652335029493,-0.445085218067846,0.066306483300589,-0.445085218067846,0.040462292551622,-0.687858973377579,0,0
-0.283980917123532,-1.419904585617662,0.851942751370597,0,-0.851942751370597,0.851942751370597,0.851942751370597,0.040322580645161,1
0.073323557510677,-1.466471150213533,0.293294230042707,0,-0.366617787553383,1.613118265234886,-0.146647115021353,0.067204301075269,0
0.307031719243172,0.307031719243172,-1.903596659307665,0,-0.061406343848634,0.307031719243172,1.043907845426784,0.092383107088989,1
0.797579034028371,-0.398789517014185,0.319031613611348,0.028625954198473,0.319031613611348,-1.834431778265252,0.797579034028371,0,0
-1.003139725151038,0.501569862575519,0.12539246564388,0,0.501569862575519,1.253924656438798,-1.379317122082678,0.007861635220126,0
-0.322748612183951,-0.645497224367903,0.322748612183951,0,1.613743060919757,-1.290994448735806,0.322748612183951,0.023148148148148,0
-1.217720467617631,1.107018606925119,-0.55350930346256,0,0.774913024847583,-0.885614885540095,0.774913024847583,0.024509803921569,1
1.414213562373095,0,-0.707106781186548,0.027777777777778,-1.414213562373095,0,0.707106781186548,0,0
1.166720533124052,-1.780783971610396,-0.307031719243172,0,0.42984440694044,0.061406343848634,0.42984440694044,0.047134238310709,1
-0.885614885540095,0.442807442770048,-0.885614885540095,0,-0.221403721385024,-0.221403721385024,1.771229771080191,0.098039215686275,0
1.240347345892085,-0.930260509419063,-0.310086836473021,0,-1.240347345892085,0.930260509419063,0.310086836473021,0,1
0.408248290463863,-1.691314346207432,-0.641533027871785,0,0.408248290463863,0.408248290463863,1.108102502687628,0.20578231292517,0
0.298807152333598,-0.896421457000795,1.792842914001591,0.079365079365079,-0.896421457000795,-0.298807152333598,0,0,1
1.212402388768272,1.034977648948525,-0.561845009429199,0.157834907310248,-1.09411922888844,-0.916694489068693,0.325278689669536,0,0
1.206994006768095,-0.670552225982275,-0.134110445196455,0.008992805755396,0.938773116375185,-1.475214897161005,0.134110445196455,0,0
-1.057696299127124,-0.377748678259687,1.435444977386812,0,-0.151099471303875,-0.831047092171312,0.982146563475187,0,1
-0.571642558628131,1.042407018674827,0.235382230023348,0.027702397105382,1.244163215837697,-0.773398755791001,-1.176911150116741,0,0
0.408248290463863,1.326806944007555,0.71443450831176,0.333333333333333,-0.204124145231931,-1.122682798775623,-1.122682798775623,0,1
0.11562432251572,0.5781216125786,0.34687296754716,0.060160427807487,1.271867547672921,-1.503116192704361,-0.809370257610041,0,0
-0.263523138347365,0.263523138347365,0.52704627669473,0.015432098765432,1.05409255338946,-1.844661968431555,0.263523138347365,0,0
-1.617947348707122,0.666213614173521,0.666213614173521,0,0.09517337345336,0.951733734533601,-0.761386987626881,0.004528985507246,1
-0.592625784144809,-0.04558659878037,-0.866145376827029,0,0.774972179266289,1.595530957312949,-0.866145376827029,0.125727348295927,1
0.75,0.25,0.75,0.170138888888889,0.75,-1.5,-1,0,1
0.665779551614134,1.464715013551095,-0.532623641291307,0.141843971631206,-0.532623641291307,0.266311820645654,-1.331559103228269,0,0
0.54232614454664,0.813489216819961,0.54232614454664,0.20016339869281,-0.27116307227332,-1.898141505913242,0.27116307227332,0,0
-1.355261854357877,0.451753951452626,-1.129384878631564,0,1.129384878631564,0.451753951452626,0.451753951452626,0.229591836734694,0
1.414213562373095,0.471404520791032,-1.414213562373095,0.012345679012346,-0.235702260395516,-0.707106781186548,0.471404520791032,0,0
0.725476250110012,-1.269583437692521,0.362738125055006,0,0.544107187582509,0.906845312637515,-1.269583437692521,0.001827485380117,1
0.72667241951276,0.454170262195475,0.18166810487819,0.103135313531353,0.18166810487819,0.454170262195475,-1.998349153660089,0,0
-0.845154254728517,-1.267731382092775,1.267731382092775,0,0.422577127364258,-0.422577127364258,0.845154254728517,0.03968253968254,0
-1.496480569300118,0.708859217036898,0.551334946584254,0,0.39381067613161,0.866383487489542,-1.023907757942186,0.003101736972705,0
-0.085875673321591,-1.631637793110225,0.944632406537499,0,0.429378366607954,0.944632406537499,-0.601129713251136,0.033185840707965,0
-0.567691002209231,1.2663876203129,0.480353924946272,0.077231121281465,-0.043668538631479,-1.615735929364734,0.480353924946272,0,0
-1.065247282582615,0.532623641291307,1.731026834196749,0.079787234042553,-0.266311820645654,-0.266311820645654,-0.665779551614134,0,0
0.258198889747161,0.258198889747161,-0.129099444873581,0.008333333333333,-0.129099444873581,1.420093893609386,-1.678292783356547,0,1
0.440741277353527,-1.593449233508904,0.949288905069135,0,0.542450802896648,-0.881482554707053,0.542450802896648,0.002298850574713,0
1.451461874467844,1.064405374609752,-0.677348874751661,0.187786100707449,-0.870877124680707,-0.677348874751661,-0.290292374893569,0,0
0.707106781186548,1.060660171779821,-1.767766952966369,0,-0,0.353553390593274,-0.353553390593274,0,0
1.608850574941048,-0.361170537231664,0.820842130071963,0.23771021992238,-0.952176870883477,-0.361170537231664,-0.755174759666206,0,1
0.86066296582387,0.215165741455968,-0.645497224367903,0.010288065843621,0.645497224367903,-1.721325931647741,0.645497224367903,0,1
-0.201971633633391,0.663621081938285,1.182976711281291,0.1502664002664,-1.067564349205068,0.663621081938285,-1.240682892319403,0,0
-0.304290309725092,-0.304290309725092,0.304290309725092,0,0.304290309725092,-1.521451548625462,1.521451548625462,0.005144032921811,0
0.18166810487819,-1.998349153660089,0.72667241951276,0,0.18166810487819,0.454170262195475,0.454170262195475,0.066006600660066,0
-1.325757439966969,0.226348831213873,1.390428534599504,0.004705144291092,-0.549704304376548,-0.549704304376548,0.808388682906688,0,1
-0.440385506050544,-0.605530070819498,1.541349271176905,0.013636363636364,0.880771012101088,-1.100963765126361,-0.27524094128159,0,1
-0.082647450613411,0.413237253067054,-0.082647450613411,0.003415300546448,1.652949012268216,-1.322359209814573,-0.578532154293875,0,0
0.587220219514704,0,0,0.019157088122605,1.468050548786759,-1.468050548786759,-0.587220219514704,0,1
-1.049346251061072,0.209869250212214,1.469084751485501,0.022022551092319,0.713555450721529,-1.049346251061072,-0.2938169502971,0,0
0.437138427186218,-1.98393593876822,0.235382230023348,0,0.235382230023348,0.235382230023348,0.840650821511958,0.09554500226142,1
-0.901405847163226,-0.468731040524877,-1.1177432504824,0,1.261968186028516,0.180281169432645,1.045630782709341,0.343863754550182,1
1.014352781149562,-0.368855556781659,0.737711113563318,0.106292517006803,-1.752063894712879,-0.092213889195415,0.461069445977073,0,1
-1.430193883868388,-0.476731294622796,0.476731294622796,0,1.430193883868388,0.476731294622796,-0.476731294622796,0.113636363636364,1
0.799885090924992,0.591219415031516,0.799885090924992,0.266690856313498,-1.704103019796723,-0.660774640329341,0.173888063244564,0,1
-1.543658926992256,0.469809238649817,0.067115605521402,0,-0.738271660735427,1.275196504906646,0.469809238649817,0.056306306306306,0
0.598041629930715,1.674516563806001,-0.299020814965357,0.216380543633763,-1.196083259861429,-0.478433303944572,-0.299020814965357,0,0
0.291605921759902,-1.807956714911393,0.291605921759902,0,0.991460133983667,-0.408248290463863,0.641533027871785,0.083333333333333,0
-0.853912563829967,-0.853912563829967,0.609937545592833,0,-0.121987509118567,1.707825127659933,-0.487950036474267,0.066964285714286,0
-0.195515471751444,1.446814490960684,0.039103094350289,0.092507645259939,-0.664752603954909,-1.368608302260107,0.742958792655486,0,0
0.792593923901217,-1.585187847802434,-0.226455406828919,0,1.132277034144596,-0.566138517072298,0.452910813657838,0.057692307692308,0
0.957427107756338,-1.653737731579129,-0.087038827977849,0,0.696310623822791,-0.609271795844942,0.696310623822791,0.034090909090909,1
0.67806350362081,1.186611131336418,-0.847579379526013,0.057471264367816,0.67806350362081,-0.339031751810405,-1.356127007241621,0,1
0.944632406537499,1.459886446467043,-0.601129713251136,0.180678466076696,-1.11638375318068,-0.085875673321591,-0.601129713251136,0,0
1.458029608799511,0.758175396575746,-1.34138724009555,0.042517006802721,0.05832118435198,-0.291605921759902,-0.641533027871785,0,0
-1.326977605394074,1.03209369308428,-0.147441956154897,0,0.737209780774486,-1.03209369308428,0.737209780774486,0.010869565217391,1
0.221403721385024,-1.107018606925119,-1.107018606925119,0,1.549826049695167,0.221403721385024,0.221403721385024,0.220588235294118,0
-1.664448879035336,-0.665779551614134,0.332889775807067,0,0.532623641291307,0.332889775807067,1.131825237744028,0.221631205673759,1
1.924549299630152,-0.778009291339849,-0.778009291339849,0.007545271629779,-0.040947857438939,-0.286635002072576,-0.040947857438939,0,0
1.139274793737489,-0.404258797777818,0.257255598585885,0.054700162074554,-1.727287590505225,0.698265196161687,0.036750799797984,0,1
-0.422577127364258,1.690308509457033,-1.267731382092775,0,0,-0.422577127364258,0.422577127364258,0,1
-0.137620470640795,-0.137620470640795,0.688102353203975,0.009469696969697,1.513825177048746,-0.55048188256318,-1.376204706407951,0,1
-0.362738125055006,-1.813690625275029,0.362738125055006,0,0.362738125055006,0.362738125055006,1.088214375165018,0.182748538011696,0
-0.191741247211843,1.342188730482898,-1.725671224906584,0,0.383482494423685,0.191741247211843,0,0.018382352941176,1
1.402148143911951,-1.090559667487073,0.155794238212439,0.012135922330097,-0.155794238212439,-1.090559667487073,0.778971191062195,0,0
